0.316656064250882	0.693739789231577	-0.677379771271838	-0.499651429792897	0.790288474244744	-0.243418120844952	-0.00608784441672646	0.207976431624708	-0.255311950639096	-0.363896736137725	0.444001611577914	-0.228549885130996	1.58098724385137	0.283871206143674	-0.742927482952664	-0.796056670529766	-0.779190764615458	2.48264197714525	1.31334761934486	-0.783794644186492	3.13714406548235	0.226615789129853	1.92213339220526	0.388667797368155	0.676707142067044	-0.0593862392693692	-0.361918225057136	-0.924096119441917	-0.522380595437783	-0.815161158348392	-0.924096119441917	-0.73341545422543	-0.640455784518566	-0.924096119441917	-0.807183945839092	-0.924096119441917	2.44009355572856	-0.924096119441917	-0.924096119441917	-0.72026584846259	-0.924096119441917	-0.549981109553381	-0.924096119441917	-0.519131132848091	0.0481685064241208	-0.924096119441917	0.890477392013089	-0.924096119441917	-0.105709576362352	-0.182564203812073	-0.532138467919614	0.411338157793963	0.865813344966284	0.423080232184035	-0.924096119441917	0.301835252100699	2.24542931115518
0.0717318402507644	-0.830960884696774	0.231534455026423	0.0933863530752571	0.0645394343345934	0.99719569458195	-0.442228884964205	-0.505713907368941	-0.276765892316795	-0.399278587744767	0.419315905381742	-0.0898267600971534	1.99366795871324	0.689933894087097	0.08520496657155	-1.00662960206855	-0.83443955950087	2.56047869664813	0.217016854217398	-0.748380807444988	1.9076127741224	0.46346526724138	2.2809479911048	1.13301701655362	0.3271068435879	-0.0880925757001708	-0.443217865551741	-1.00662960206855	-0.727800497984112	-0.625989009443549	-1.00662960206855	-1.00662960206855	-1.00662960206855	-0.763572262762555	-0.481361994585256	-0.843992438121962	2.12960819618642	-0.874790363857357	-1.00662960206855	-0.858180642991812	-1.00662960206855	-0.177998640614821	-1.00662960206855	1.34500371724077	0.571458379935301	-1.00662960206855	0.0829554816680355	-0.864257423311341	-0.510062250874061	-0.333555971986666	-0.381217304990822	0.533514425329323	2.56674157972752	0.800907822018804	-0.824163872823115	-0.524845429636453	0.944014700382827
0.463691903255286	0.452914808502242	-0.0111860440002245	0.50602903624945	0.940743177020663	-0.0721307590226802	-0.0975798426672371	-0.375073752958804	-0.519188905981954	0.0380007304098652	-0.415251804092511	-0.271051183172905	1.25236319739693	0.213504985881223	-0.37963204076976	-0.985928315243992	-0.420874370709327	2.88431163171556	0.824527187340459	-0.280643937075068	1.8423562264283	0.327126414419031	1.1325453463661	0.0862554977586078	0.797964986092066	-0.660664728964564	-0.825307846251363	-1.0054951319635	-0.248387945962812	-1.0054951319635	-1.0054951319635	-0.784070196696602	-1.0054951319635	-0.311884488179436	-0.744166863801502	-1.0054951319635	3.30550556524749	-1.0054951319635	-0.788300857571144	-1.0054951319635	-0.838901515182597	0.207025705349937	-1.0054951319635	0.855106379722256	0.147106605084946	-1.0054951319635	0.745735961558147	-1.0054951319635	-0.829480104063328	-0.654395048274585	-0.761950291113975	0.196077674803981	1.86193244461642	0.63597076311041	-1.0054951319635	1.04024001819426	1.57946104683128
-0.312241950860868	1.00887675324652	-0.578237924759691	-0.358108499263623	0.254682346629828	-0.0606419400557456	-0.753694305503998	0.145382442292212	-0.0833263770709584	-0.255389972563022	-0.554858207371371	-0.475832274226988	2.4955142689128	-0.520182013605255	-0.313138496605138	-0.68606859188782	-0.442413074188042	1.99562597750077	0.0869770612660295	0.207020877053341	1.20754397143589	-0.769565909705358	1.58987498923705	0.48497933273999	1.87398850591089	-0.522602687114783	-0.882249267900736	-0.882249267900736	-0.634237269757884	-0.882249267900736	-0.845865794881603	-0.882249267900736	-0.771164139720908	-0.522630132392668	-0.317092446305886	-0.593521285171699	0.766006170494271	-0.882249267900736	-0.882249267900736	-0.4004126505968	-0.756453287805598	0.346982645844977	-0.74467889765555	3.33576059981263	-0.709835104725811	-0.882249267900736	1.29736321753016	-0.882249267900736	-0.293645030565448	-0.35326166318899	-0.366559815167258	0.605431168325204	1.18836887061967	-0.197231599037813	-0.712609639351546	0.562579941119503	2.51053598434229
-0.629759102310757	-0.18131019897662	-0.401605968061832	-0.48262488250736	-0.106018712747347	-0.386587334446284	0.296618697582807	-0.678892424352907	-0.908477415655897	-0.218558314197434	-0.054979553268971	0.206060680048571	2.11278063204918	1.20121124853054	-0.198799876760262	-0.62276442110621	-0.908477415655897	2.99250012043172	1.42540991883791	-0.897796000014362	1.57987992706649	-0.413130235847379	0.776869899696679	0.955427630610383	1.11486352535333	0.85108451836313	-0.769369329763167	-0.908477415655897	-0.908477415655897	-0.733438642022983	-0.908477415655897	-0.908477415655897	-0.8737939507707	-0.845831884677238	-0.726239098167902	-0.748543345716296	2.19426956051384	-0.52716515616002	-0.908477415655897	-0.731917145164426	-0.908477415655897	0.270880967876933	-0.908477415655897	1.63142281464976	0.456072440959396	-0.908477415655897	2.18306458495226	-0.908477415655897	-0.34300295428401	-0.583293159406718	-0.288396051259566	0.345750036443442	0.865666852045307	0.393040982857856	-0.908477415655897	0.256417625085676	1.23625406590631
-0.301670287656342	0.308099913800293	-0.785074609913981	-0.516002242724823	-0.455366071732962	0.128234974948178	-0.344151916435071	-0.479558187356451	-0.913212220353044	-0.0201855363911184	-0.440169484251101	0.0346392800933557	2.29793659231716	0.304699026259006	-0.00411448928433117	-0.705590792406276	-0.568059204396489	1.79540745786256	1.11034438170064	0.180126549690782	2.55103562375762	0.197035937437987	1.1626978992451	0.567204201664972	0.560725596443783	-0.279546459145721	-0.551915919320686	-0.913212220353044	-0.544739647398741	-0.913212220353044	-0.913212220353044	-0.913212220353044	-0.745839697642667	-0.913212220353044	-0.418492390548866	-0.714310675666133	2.42861127626802	-0.913212220353044	-0.651159482753018	-0.698555194423993	-0.544308120583832	-0.655434829919231	-0.913212220353044	2.83681283118172	0.0381694355791972	-0.913212220353044	1.28825889538933	-0.913212220353044	-0.87958183387783	-0.530187498640466	0.5485477956671	0.685113676091099	1.66304088463739	-0.44639335558155	-0.913212220353044	1.30639442761062	0.332605694289245
-0.768807088478387	-0.263183895116072	-0.301261270845521	-0.522363607429932	-0.986484617457379	-0.227948501745107	-0.280971818925137	0.560585686169229	-0.560711725346413	-0.656118353877191	0.188417315274527	-0.152224992332618	-0.544138088352239	-0.999559357517109	-0.874732132035889	-0.0857358990718275	-0.985698006025356	2.94849935157651	2.79367372965108	-0.480844401382706	1.78680461181858	0.978241986906692	1.04385238396765	-0.630773966991744	3.2551675677379	1.62103581766283	0.298356476527184	-0.659334835907558	0.607843978097251	0.208920767007415	0.369016944921106	-0.541130742502274	0.553938722295991	0.48430772269707	0.716935246153396	0.372713305318907	-0.183350616577081	-0.952751275800696	-1.0762473251755	-0.155567928797646	-0.760050929483422	0.35048812782178	-0.57117501920931	-0.0335734447739165	-0.476405526483943	-0.652697599298524	-0.256337522326637	-1.07025516830431	-0.227946880534406	-0.96675853625552	0.215880624545906	-0.98125070083095	0.842822257069722	-0.939261181559424	-1.08048452146308	-0.523521151870296	1.23215600686439
-0.96984007882898	-0.970522734673266	-0.975526119909327	-0.900615989907613	-0.975190951117069	-0.949824985031629	-0.886478331421662	-0.9022937246052	-0.975837951330649	-0.952483239580257	-0.967625359229183	-0.975526296096578	1.14248098746491	-0.267999273694618	1.68298639086906	-0.570441677310225	1.26483862480696	2.47025705709349	1.07003324118899	-0.630938714546647	1.84225342886079	-0.432823377238469	0.793325333210437	-0.312507934650377	2.34500615647568	0.737674604524782	0.235785874399524	-0.661119823302434	-0.456977345407443	-0.248992288651659	-0.306563561549618	-0.436503754673401	-0.336795034314044	0.430008189476199	-0.164920321793393	-0.29443508324425	0.811436724385932	-0.64318915627227	-0.966672135687828	-0.227600360903721	0.0620135381723621	0.864936525362278	-0.61314803647899	0.444760538820013	-0.255333296474583	-0.959661411104916	-0.321294781946276	-0.975306629421117	-0.329813700677465	-0.583376812843086	1.97540685666802	0.714011090166064	1.83953908253001	-0.0458826322906923	-0.959506586762979	0.505557636339494	2.17125761215692
-0.911806600701027	-0.911806600701027	-0.679984941017617	-0.650533457225672	-0.816271214934446	-0.823547226888321	-0.911806600701027	-0.911806600701027	-0.911806600701027	-0.911806600701027	-0.836770743286873	-0.911806600701027	2.20364342038077	-0.671811493556863	0.36727185605805	-0.590931105533351	1.68983782330134	0.900661819657697	0.55626187929442	-0.846347471120029	2.38928639109821	-0.0372751176303826	0.485727219326516	0.104595109913469	3.8164811878534	0.504346306858368	-0.0494482686789901	-0.535196315730976	-0.286499194334432	-0.242731285613201	-0.619949100096797	-0.0512354045689696	-0.51577470910696	-0.149100835225831	-0.576975653047126	-0.565385859250252	2.18743189012541	-0.911806600701027	-0.911806600701027	-0.373055229431441	0.345341168657931	0.478083950141509	0.0540090118770862	0.137738503826192	-0.0947583677038373	-0.540842956090299	-0.225061362228507	-0.911806600701027	0.0998476776935594	-0.519953287432223	0.647558900674856	0.828596249775023	1.03510793985697	0.836057421254378	-0.911806600701027	0.229362656483152	1.43206482333638
-0.892113444914118	-0.892113444914118	-0.892113444914118	-0.892113444914118	-0.892113444914118	-0.892113444914118	-0.892113444914118	-0.892113444914118	-0.892113444914118	-0.892113444914118	-0.892113444914118	-0.892113444914118	1.71334731886139	-0.483106254940725	0.776760036306707	-0.532303557826627	1.38088022236709	2.36658592708031	2.75778882672403	-0.40049082851707	1.69233774051378	-0.500490353703442	0.993226955455024	-0.243628917456313	1.81041612163855	0.402877524068979	1.27976119762689	-0.53096713627253	-0.19396439795445	-0.19245049476377	-0.635271728848831	-0.446663358895742	-0.433309761914224	-0.221810811653158	0.0900365593191853	-0.208651382615936	-0.166858249543369	-0.791665968212507	-0.892113444914118	-0.696477105539765	0.300625347341365	1.45871426316247	-0.266392075050845	0.0675327979627362	-0.399289414361741	-0.803555114151658	-0.750460951639967	-0.892113444914118	-0.175245394574701	-0.453031460693812	2.53884930016008	0.598897648520728	1.02637203032111	0.0089835780722838	-0.892113444914118	0.818961225449708	0.824831771890521
-0.897064050498785	-0.897064050498785	-0.897064050498785	-0.716255798092362	-0.897064050498785	-0.897064050498785	-0.897064050498785	-0.897064050498785	-0.897064050498785	-0.897064050498785	-0.897064050498785	-0.897064050498785	2.94643170464517	-0.285220925687481	3.32157420639017	0.0146048592812417	1.58543050257452	1.94878495244386	0.400811989669444	-0.604635340136151	1.45969608617451	-0.449184369001644	0.352957975166347	-0.771307873758513	1.07061832017062	0.364560127446421	0.506047012679312	-0.696628259394733	0.0216186060390511	1.04319452711512	-0.283683291047953	-0.487822663242528	-0.897064050498785	-0.338894029857321	-0.119471981606332	-0.67059943384726	0.4424232363577	-0.302083027765379	-0.897064050498785	-0.557738204171617	-0.0985373814109967	1.33192974396219	-0.393743057050454	0.0173645315724282	0.0554335983694384	-0.612948942980984	-0.331159742031316	-0.897064050498785	-0.442461720835385	-0.560430145602393	1.8098934561386	0.198086319050668	0.953343055911215	0.642069314451012	-0.897064050498785	0.599557391427511	1.09233542796601
-0.864064787894601	-0.864064787894601	-0.864064787894601	-0.864064787894601	-0.853494466271886	-0.864064787894601	-0.864064787894601	-0.864064787894601	-0.864064787894601	-0.864064787894601	-0.864064787894601	-0.409686831585787	1.71553509913803	-0.719579224693639	2.71899474326474	-0.709534660710304	0.0483685436524237	2.19517020295207	0.58019430182462	-0.174270100524869	1.0260228254602	-0.250245424582846	1.12449005921654	-0.638706212919836	0.3973004765241	0.990064162335381	0.597747747498699	-0.727724216796318	0.323102697468135	0.0547266273044817	-0.740178509586119	-0.678230537684209	-0.349123441891052	-0.254718736643986	-0.71985846689489	0.181231348709386	1.67247833787433	-0.810454815955402	-0.688441227368667	-0.0611807846024429	-0.226628390817791	1.64008382615541	-0.419261712905038	-0.264278515626771	-0.496957193086459	-0.605373846106398	-0.32710725579136	-0.864064787894601	-0.149588352038982	-0.700619751494604	2.84108203125343	-0.0787961498560309	1.14368512886444	0.571249187935989	-0.864064787894601	0.382664802255194	2.2186241314833
-0.880992505794184	-0.880992505794184	-0.880992505794184	-0.880992505794184	-0.880992505794184	-0.880992505794184	-0.880992505794184	-0.880992505794184	-0.880992505794184	-0.880992505794184	-0.880992505794184	-0.880992505794184	1.82593631945805	-0.697614820192674	2.37716101559007	-0.185449900712139	1.24649912642063	2.40923678154407	1.23141819999696	-0.422176142019672	0.514491160231664	-0.149055425275831	1.4047513860721	-0.706241783520886	3.0167978643986	-0.228381807121058	1.57363649631606	-0.880992505794184	-0.794602544086193	0.274050509783823	-0.708722427564112	-0.438343391345544	-0.469492327156226	0.511956997507122	-0.639968820705522	-0.271577762653025	0.66286018525742	0.0443738484191068	-0.611992018654931	-0.0612422565160369	-0.0488567577175584	-0.148786059727489	-0.732540898962159	1.43340691841885	0.276058346404037	-0.713503488833023	-0.226769158114532	-0.880992505794184	-0.237490615795286	-0.520400643651274	0.669243439896441	0.161898746017832	1.03329275062367	-0.30783401103163	-0.880992505794184	0.140267983629189	1.72859257228386
-0.806719914140995	-0.564785240242909	-1.03313602484823	-0.724078774475725	-1.03313602484823	-0.722722892955886	-0.734772847128045	-1.03313602484823	-0.677951427521095	-1.03313602484823	-0.882587121263086	-1.03313602484823	2.64001464544157	-0.729223716822384	0.50062684440627	-0.719457183071997	0.615258414324661	2.52341205535657	0.442220879175184	-0.555173296309511	2.46233297454005	-0.217019343820639	0.425789269877748	-0.429358119318335	1.50036563211529	1.43192743188587	1.15102485193245	-1.03313602484823	-0.605255566082106	-0.670378136799237	-0.448401652398644	0.230046355358039	-0.580170147654483	-0.0707644944644733	0.0968318011891167	-0.374977930571333	0.517821740925088	-0.224814857404419	-1.03313602484823	-0.210025764912489	0.230349093749642	1.41445556194495	-0.536134594160983	0.292753460184719	0.203941610324647	-1.03313602484823	-0.710375031323904	-1.03313602484823	-0.171904882229404	-0.383805653245632	1.95086612379019	0.433283655380518	1.18165295942336	0.568688231956782	-1.03313602484823	0.610330863908143	1.65822437960918
-0.829375160284341	-0.829375160284341	-0.829375160284341	-0.829375160284341	-0.829375160284341	-0.829375160284341	-0.829375160284341	-0.829375160284341	-0.829375160284341	-0.829375160284341	-0.630458975994873	-0.829375160284341	-0.00830609406073218	-0.340645354275858	1.29554016697804	-0.276851142436773	0.183800118892541	3.45837497975417	1.51003844030715	-0.55693746669585	1.56398308016928	-0.180979289950073	1.10425966664559	-0.669465985448244	1.38383675350437	0.572922226288406	0.8293433966709	-0.656989669140932	-0.518413801215643	-0.642827403022462	-0.239567484411531	-0.708069776700192	-0.484208583971867	-0.223263256459602	-0.000473332352751443	-0.383366631999203	1.92393048780397	-0.177955513070335	-0.655692120736781	-0.625661499356468	-0.0646660152649517	0.32157616762414	-0.829375160284341	0.094357028953677	0.348555680173852	-0.660447880187026	-0.440319224980041	-0.829375160284341	0.0801041358402385	-0.364357979435519	2.95736593518934	0.264379025609261	0.552347021383126	0.105135887259995	-0.829375160284341	0.204934909528657	2.36639161657178
1.41176767246931	1.45539456674319	1.57713683502464	0.565245872227811	1.0628041477389	-0.312436028515579	0.63021638554646	1.57837594208094	-0.702307295924107	-0.721331031202353	0.648501819536994	0.412706630651247	-0.59443270078108	-0.768639106022663	-0.599365035257962	-0.592462176365159	-0.588514243605226	1.11706671091269	1.10622452417007	-0.384708668556283	1.15740652952334	0.044535225566168	1.38979073204021	-0.757838222848584	2.96796566644018	1.74834012663672	2.52469232686918	-0.171162335259207	-0.00117749891915602	0.234270051598018	-0.590894361742535	-0.260708471861134	-0.0109612817178558	-0.283988195681365	-0.348099938970717	0.611449076589587	-0.784781917395012	-1.05982065934299	-0.861522226766486	-0.4737522784076	-0.941132273660709	-0.613492576681801	-0.479276630700269	-0.953986976780606	-0.938079079454346	-0.724502801070076	-1.05982065934299	-0.415145956608668	-0.362382368776594	-1.05982065934299	-0.914744800503998	-0.729748354275078	-0.74958439306801	-0.681889565207524	-1.05982065934299	-1.05982065934299	1.36826124693701
0.809193084151357	0.982096674692119	1.50212473552588	1.04786762999042	0.248327544578586	0.383663059033358	1.44628779119852	1.50875626152286	-0.341409628475099	-0.343577563882335	0.874127824722148	0.967094527871429	-0.997127641958647	-1.17583665967262	-0.998997220771289	0.380067709584501	-1.07300377328284	1.21809425193471	1.5333141595442	-0.344580961508361	0.74684102251215	0.00322842039121539	0.98641986347155	-1.03264997119306	2.14235273506878	0.912366688797801	1.3628905068453	-0.608959559633757	0.428439062879554	0.591649406072597	-0.0327188706810043	0.157353302151725	0.463377167292725	1.20132065203868	1.68524623653853	1.07724265477409	-0.92320371218003	-1.13110528275668	-1.20172159483689	-0.333503652775604	-1.17926281720336	-0.977743617808421	0.0318487926235019	-1.10907665902415	-1.06251865601605	-0.847047126002381	-1.10171913406871	-1.06060623410331	-0.494242990245241	-0.913547648616786	-0.850958254127696	-1.05490793596735	-0.768608312700272	-1.09973210609732	-1.21005095441915	-1.13520934224703	0.712036116447132
0.589632862155716	0.964353798976474	0.872667341717408	1.96238388135132	0.350566939928488	0.38706659411687	1.27375960448502	0.859951414732908	-0.257993421429613	-0.299628432189309	0.849641242003026	0.471493870511021	-0.899755562765778	-1.12751520186628	-0.825143289661135	-0.118383848254583	-0.968927094225069	1.35638418717959	1.44145546716506	-0.274437088987693	1.53313355795087	0.0269184921705787	-0.166889635515093	-0.969030169203762	2.16366515168836	0.846890869693172	2.15535308567784	-0.545456417349344	1.4189495801973	1.04785253405457	-0.510865771156611	0.559526803855808	-0.0678763769573037	1.25211305552757	0.652993441363663	0.941556616672184	-0.965588176328306	-1.00742263802348	-1.1786023313218	-0.561576023151925	-1.05894425526362	-0.897003853668104	-0.445765735715322	-1.16292946420508	-0.967585719951727	-0.696607423992049	-1.15781595348978	-1.04701389240798	-0.299585517562873	-0.721981898864263	-0.769673560819653	-0.928995410632089	-0.917993878771176	-0.959008795282663	-1.19503748573383	-1.05065525366714	1.04337918523963
0.284880988156194	0.797079431696009	0.547837046316249	0.457260002353706	0.182858078262045	0.332629343564875	0.638116584311761	1.17719739657256	-0.611478796812096	-0.728903049699518	-0.0794691604676935	0.24327342636701	-0.305656185702375	-0.76328527338939	-0.705701641170623	-0.387203923565516	-0.626635373532493	1.72393222598516	2.41737806613972	0.172483233811752	1.21972722685954	0.517018132731502	1.41102356366069	-0.749225411847459	3.59354086080114	1.17738671855158	2.85728120739107	-0.724928640439949	0.125780206187231	-0.400107568735576	-0.47996357948619	-0.71791561341711	-0.116462675168191	0.153686265894772	0.268370759285805	0.347216602048362	-0.637396975739927	-0.869460960893342	-0.824437624912683	-0.895869348516849	-0.853745478644881	-0.723639898682763	-0.0209808396491813	-0.615343669783803	-0.775658817018194	-0.779940198343745	-0.636753281011259	-0.876693330951874	-0.688453056582056	-0.89782545025008	-0.370381313429744	-0.704963285452446	-0.72608079991227	-0.791440156269357	-0.965670468961713	-0.825142173134608	1.23085665462621
-0.0879194044484711	-0.0938734786618654	0.307486234935874	0.318739391917816	0.144083181995905	0.193731244972774	0.25367594658812	1.06625198512983	-0.352723500782775	-0.295382895110045	0.719827875578042	0.367113539815832	-1.13432233930682	-1.18308097006839	-1.18308097006839	0.79171823614345	-0.779770709260447	1.06806980279615	1.90259238287751	-0.315726583135989	1.42916629779747	0.0100465406415041	0.375841950039005	-1.03195539993821	1.59793479827793	1.2464611952086	0.910987273027702	-0.260610640035843	1.70824459094964	2.10330253663749	0.204954104993611	0.528278945771315	0.618823578102942	0.909155028237052	1.70883610304741	2.00091323522615	-1.18308097006839	-1.18308097006839	-1.02995868593013	0.0288191148272774	-1.06641083536199	-0.686826846151773	0.720130845189094	-1.04339408973911	-1.04005118075925	-0.750322063066165	-1.18308097006839	-1.06416121386431	-0.29850636752875	-0.5338329634201	-1.06081715071451	-1.18308097006839	-1.02933543415882	-1.11037562124925	-1.09598802723411	-0.931891750969803	0.957457040513389
0.819106723459543	0.38085507057422	2.67247130508137	1.96608491894038	1.40042911801552	0.853979643174007	1.47069280719209	1.38063283652348	0.136465387012853	-0.487200073743794	0.222311765051304	0.45347989239762	-1.07018981338597	-1.12539266203495	-0.791234904631079	0.312498903885793	-0.820094867718836	0.877630300002914	1.30743903548368	-0.516434330763074	0.558117005709283	-0.0216157867732456	0.321769725380561	-0.82376570137299	2.37673976881858	0.520327084251786	1.00042624079447	-0.951208786469499	0.702583975180537	0.55348913328101	-0.129857527632086	0.188098939888578	-0.268936237703849	1.69555758874941	0.526554391343654	0.316779358128941	-0.969361452192897	-1.03850396389052	-0.983389280799843	-0.0473280100025661	-1.19051082568741	-0.793865450247886	-0.382770755837197	-0.869829419684547	-0.958281434111438	-0.694879454245591	-1.16244356601715	-1.14239793003902	-0.4617133445818	-0.534931399343952	-0.81149593988398	-0.986353478975572	-0.806034263811407	-1.00267557861636	-1.19051082568741	-1.00457136754693	1.02325751511128
1.86625747731022	1.52304681033525	1.5424320815054	1.02947645062145	0.713962173347838	1.29886677207284	1.20699313596491	1.11849898778954	-0.186325706213003	-0.66959688381051	0.935775469247053	1.7442216362016	-1.05356835833167	-1.12386280813929	-0.982590305264722	-0.227628112476717	-0.759579327648691	0.743529940731724	1.05209810437197	-0.838744107671481	-0.00621000751163589	0.460456545989873	1.49330291328713	-0.985269677781936	1.47775947041816	0.608845788110042	1.65925008131098	-0.482855407302606	0.274981001443676	1.67264694389705	0.599224705201064	-0.378303737800771	-0.45806185462996	0.980666517419608	0.305176230756408	0.744674783549268	-1.01223402856631	-1.12386280813929	-0.999827895341574	-0.213298863480588	-1.01691093163806	-0.934067683577667	-0.0525761416221814	-0.8856100097043	-1.12386280813929	-0.805736307782955	-0.942017736297191	-1.12386280813929	-0.578373826649855	-0.575092310843028	-1.00630506374391	-1.0039955635216	-0.88927901077245	-1.12386280813929	-1.12386280813929	-0.820917584029834	0.456009271967873
1.6146964100921	1.35290841968483	1.32424054825702	1.34949315452854	-0.0243865943074652	0.850706118159657	0.971597457632367	1.11724381507568	0.0410055554930022	-0.623797293946718	1.34603265407216	0.052981601190065	-0.900908742257221	-1.14161482106066	-0.687720427376979	0.0252184357639187	-0.985798437276107	0.905225963585095	2.10201629788986	-0.654057447937464	0.685009213954406	0.205164459495421	1.405652779582	-0.983436023729255	2.10163179783915	-0.181595094452079	2.50174933590126	-0.935471904168394	0.681876669423634	0.589607966078655	0.452364065625819	-0.129568844943735	0.0191455967277313	0.334401711833506	-0.099770091013839	0.462519390494528	-1.02576382489973	-0.935034252640088	-1.00614188260608	-0.269178551590928	-1.07355910370303	-0.476645731893131	-0.0257459150749693	-1.14161482106066	-0.851780944601716	-0.899869461237806	-1.02032880359472	-1.14161482106066	-0.439954249113037	-0.601513254243165	-0.928754462106019	-0.743846125955375	-0.797559652156828	-0.815594966300053	-1.14161482106066	-1.14161482106066	1.33336677004883
1.59484263833374	1.60421994537318	0.421906403427477	0.598821494660647	0.327875714707779	0.171114963787406	0.674887598832253	0.939478793428722	-0.191620225455404	-0.527798400274967	0.390923506176274	1.54635886951991	0.23560198296635	-0.720012585117546	0.959573022798959	-0.400036885501299	0.42672558356533	0.414715417241735	-0.553125716558975	-0.792324331562371	-0.00172975790666571	-0.204602471592978	-0.565615052967553	-1.13075924291121	0.38649075352631	-0.558898084500288	-0.753059863881828	-0.859607368298131	-0.823156092729421	-0.923616934847595	-1.02098463960715	-0.650902175727945	-0.608177035211417	-0.804832559981468	-0.570157722769628	-1.01199152736345	0.407296009474263	-0.619785316947607	-1.13075924291121	-0.823819030553089	-0.0924182782199977	1.22364898074491	-0.422466854353889	0.39113818811399	-0.0845574843885812	-1.05105213307593	0.289184877164813	-0.771804173227705	-0.681809504937071	-0.781835830813308	4.12838147082025	1.2003087604764	2.69681361190853	0.22018095001632	-1.13075924291121	0.0354771980828053	-0.0218909680414699
1.47041237231786	0.164909851058447	0.843403422248114	0.200047589311927	-0.156165738848721	-0.0806088550579036	0.790208020363776	1.0465651379491	-0.315526613701963	-0.532119778383129	0.257167213739964	-0.231934086928553	0.238268892894577	-0.482131007110913	2.14146482717355	-0.776220633774769	0.362405363802121	1.01633614450293	-0.871466229524015	-0.971367506259293	1.04850644945482	-0.155642278067715	-0.326826086653544	-0.842681086510225	0.902041429603837	-0.737413470112715	-0.72751798137509	-0.924989227724942	-0.629372551564179	-0.915832130685028	-0.858215045183651	-0.358474664138266	-0.465553593503164	-0.792066588940185	-0.76144759987903	-0.485744966476467	0.288491661535786	-0.671334346423024	-1.0111331924773	-1.17850717723315	0.507365867236169	1.5757631877799	-0.787788770372229	0.583007683405361	-0.0395206503766319	-1.17850717723315	0.0834129007229047	-1.05586967613824	-0.406636522618494	-1.08305913042688	3.88403456749288	1.02505471314022	2.34526786899696	0.396047252207892	-1.17850717723315	0.449551183956531	0.370447940040092
0.374093427735088	0.452081784123913	0.371388348809955	-0.287535047475474	-0.145745903272687	0.100911925949671	0.964538859024805	-0.112188763257172	-0.474084528172853	-0.0110334972952729	0.0551930762731714	0.0201909546893108	0.128230207251767	-0.771551423449493	0.618175990351066	-0.652858382100461	0.956737007544174	0.068043184594211	0.0554697469727366	-0.843852951288486	-0.0817156492387062	-0.474209095549435	0.138883996038343	-0.641782375469051	0.0501867789701378	-0.542085203430927	-0.336007491792196	-0.758338102883053	-0.631586207886968	-0.645594137192445	-0.485395245966454	-0.270389331515686	-0.302015021576417	-0.475713082717214	0.294438490971158	-0.661111298607872	0.422067602545484	-0.447075698458897	-0.929344197454146	-0.589023502162382	0.267436217434916	2.18149656644899	-0.815614576005893	-0.0834753273373628	-0.255961806836462	-0.929344197454146	0.397901531488672	-0.825913413330989	-0.793430699719378	-0.671542177352144	5.60669293942212	0.914961043145365	1.93487938552846	0.660004404171593	-0.929344197454146	-0.463672006726182	0.304531070945346
-0.782047696349261	-0.542901271954556	-0.706819051318935	-0.489335128022156	-0.529229344875132	-0.610751625564474	-0.691443033045934	-0.452912896836415	-0.782047696349261	-0.642254852746595	-0.466670657924917	-0.595772160413418	1.3517714636798	-0.17588506310163	1.59609797052241	-0.248409078505885	1.37212842949964	0.54408488278349	-0.165964082218947	-0.690525753602246	0.47362374473076	-0.00651310468702494	-0.271966222297543	-0.675784048656338	0.57154032115414	-0.290846843161228	0.000611118066509671	-0.529340929086934	-0.258015334688613	-0.0756552601335783	-0.782047696349261	-0.108911646951132	-0.664214625629298	0.39290687315994	-0.0602924030753035	-0.125936822651899	0.334868777354538	-0.27916626509243	-0.782047696349261	-0.462707987839116	-0.260109684510134	0.937836954897622	-0.648799552882167	0.0163945617692703	-0.184391213401332	-0.640407418757858	-0.324729818245056	-0.782047696349261	-0.782047696349261	-0.723644662948593	4.41095276991848	2.19188613320606	3.29824359322635	0.934017341493619	-0.782047696349261	0.323698911639759	0.323977872169265
0.460567814922925	0.888439513726467	-0.526937298487345	-0.353871719359601	1.27677162721717	1.67040786231982	0.0850407809140344	0.680359038072564	1.12560313024057	0.623833403383327	-0.087596885766403	0.366351792540528	-0.349485579513006	-0.387296524399703	-0.775256264779924	-0.624346889353128	-0.784294802746506	3.22358133336984	0.994969194866744	-0.408149316695373	1.77377295012618	-0.0544800175594744	1.20684336904085	0.780037982636337	3.85080727463629	0.568544855298035	0.624007935192329	-0.631367937557388	-0.759558736388985	-0.436377245457284	-0.340851142813774	-0.720829555841418	-0.761665306991736	-0.578455107264796	-0.501446641798355	-0.655493871951821	-0.262399902786382	-0.745118683435381	-0.71533478544131	-0.565033612868039	-0.775700462105807	-0.689634429071143	-0.648548442522175	-0.577554228923957	-0.61157110226558	-0.241316508688396	-0.667183468283531	-0.723631807759461	-0.574005421573985	-0.625814584580643	-0.635823203610412	-0.478771777242224	-0.625774131804398	-0.596453907277169	-0.788303134803183	-0.535861112359021	1.6216556936242
